255	1856	521
72	2240	521
16	21686	518
464	3003	521
417	2555	506
582	2447	521
16	14763	518
457	1926	521
164	2748	521
89	2026	521
50	2120	521
210	1930	521
83	1908	521
66	2003	521
17	2159	521
17	3520	521
16	12487	518
464	2058	521
473	26057	518
429	26225	507
521	2053	521
144	2573	521
464	4439	521
27	8873	521
193	2340	521
16	31746	518
568	2850	521
33	1868	521
62	3304	521
480	24088	518
437	9759	507
83	4170	521
167	1928	521
16	27529	518
360	2496	518
144	3323	521
167	7425	521
70	2262	521
480	26441	518
255	2326	521
17	2316	521
17	3839	521
182	7239	521
111	2053	521
495	1867	521
27	1889	521
66	1979	521
17	1930	521
66	2077	521
318	1874	521
17	5606	521
56	2301	521
164	2074	521
17	2070	521
429	19650	507
210	2040	521
2958	182	501
436	1997	521
27	3305	521
255	1862	521
468	5268	501
473	1941	521
480	27110	507
33	2340	521
473	22737	518
210	2216	521
429	26574	518
464	1868	521
27	5119	521
568	2019	521
257	2024	521
593	2635	521
429	2085	521
6744	8	501
417	2267	521
17	1861	521
16	7488	518
27	2275	521
27	4171	521
566	2090	521
22	1950	521
83	1925	521
451	27944	507
429	26991	507
144	2217	521
436	2131	521
457	2738	521
22	2020	521
72	2542	521
2553	210	501
464	2764	521
257	5820	506
144	2238	521
111	2083	521
8	2090	521
429	29414	518
255	1956	521
151	2207	521
464	2257	521
62	2021	521
542	2314	521
167	2748	521
72	3160	521
50	7158	501
81	1885	521
602	1982	521
593	1904	521
89	2762	521
521	2486	521
64	23965	507
164	3325	521
480	25347	518
70	4548	521
231	2080	521
50	1895	521
67	1994	521
521	2227	521
429	22737	507
56	2129	521
457	4211	521
72	9357	505
454	1880	521
457	4383	521
124	111	501
167	19628	518
464	2898	521
593	2090	521
67	4705	521
164	1979	521
110	1938	521
17	3244	521
257	1975	521
67	1855	521
255	2130	521
473	2464	521
16	22196	518
72	5045	506
83	1864	521
83	1914	521
360	3009	521
318	3849	521
8559	417	501
78	2118	521
231	1880	521
78	2691	521
66	2262	521
164	2441	521
429	10734	507
33	2828	521
33	2077	521
78	1896	521
4872	164	501
167	2537	521
78	3795	506
231	2201	521
464	22251	506
81	2117	521
72	2186	521
17	6507	521
56	2754	521
8	2734	521
66	3699	521
480	4548	521
151	1966	521
210	25405	506
429	16392	507
111	4629	521
473	3077	521
27	4203	521
602	4629	521
257	1892	521
193	2117	521
193	1903	521
17	6119	521
33	3080	521
67	2195	521
309	7259	501
182	2518	521
17	2275	521
454	1938	521
436	1921	521
62	1894	521
231	1997	521
111	2118	521
33	5955	521
521	20166	506
110	2034	521
437	1788	518
72	2114	521
81	1895	521
231	2049	521
15	2738	521
436	1892	521
66	4146	521
231	2036	521
72	1946	521
257	2690	521
78	2714	521
144	2006	521
454	8873	521
27	4456	521
257	2517	521
50	14079	506
72	2779	521
437	27929	518
17	2140	521
4477	22	501
457	14125	518
111	1996	521
78	1979	521
429	21105	507
582	2125	521
17	2422	521
164	2802	521
167	2200	521
429	31222	507
67	2473	521
309	5283	521
521	2610	521
78	2085	521
67	4548	521
111	3183	521
16	1888	521
457	19395	518
429	1930	521
464	5497	521
151	1976	521
22	2031	521
360	1929	521
521	2217	521
33	2850	521
70	1968	521
457	2080	521
81	2102	521
429	25207	507
56	2891	521
464	1880	521
62	2345	521
16	2203	521
167	3473	521
151	1974	521
16	20421	507
436	2608	521
15	13358	507
255	2877	521
429	27015	518
22	3040	521
437	31753	507
50	32068	518
16	2041	521
8466	56	501
464	1930	521
110	1862	521
167	1910	521
429	31363	507
111	2227	521
193	2022	521
568	2306	521
16	18585	518
417	1892	521
542	1938	521
64	2409	521
17	3201	521
16	14684	507
257	2043	521
110	1956	521
167	3330	521
15	1938	521
521	1918	521
167	2490	521
15	5126	521
31434	50	515
480	27229	518
62	1908	521
33	2538	521
480	25332	518
318	2024	521
495	2090	521
436	1901	521
81	26539	518
17	5319	521
110	1962	521
473	1982	521
66	7911	521
167	3512	521
602	5807	521
27	1959	521
257	1906	521
593	8873	521
72	2478	521
16	25714	518
81	8521	521
464	4548	521
50	2993	521
62	4272	521
167	2800	521
473	3098	521
480	23941	507
83	1892	521
429	20147	507
444	2287	521
81	15102	507
16	26033	518
15	2783	521
457	2067	521
318	2159	521
16	2507	506
480	21823	507
167	3169	521
473	31736	518
83	3442	521
454	8472	501
436	1877	521
151	1860	521
72	2123	521
111	2735	521
16	25974	518
72	1990	521
167	2412	521
17	7239	521
17	1913	521
257	2258	521
231	2065	521
521	1928	521
436	1889	521
17	7911	521
78	1861	521
210	2053	521
480	32570	507
62	2394	521
542	2449	521
27	1919	521
210	2283	521
521	2537	521
67	1921	521
593	3444	521
464	1979	521
151	2992	521
83	1878	521
16	31937	507
429	13985	507
429	18197	507
33	3681	521
429	18348	506
17	2157	521
8919	8	501
50	8471	501
78	4609	521
17	5707	521
167	3132	521
480	28366	507
83	1896	521
66	3673	521
464	2879	521
454	8458	506
72	2340	521
210	2046	521
81	4770	518
83	1968	521
111	3996	521
17	6588	521
50	2883	521
210	6963	521
144	2099	521
480	4663	521
568	2026	521
111	11	501
50	2687	521
151	2087	521
566	1987	521
437	17610	507
167	2858	521
437	2496	507
464	2012	521
83	2009	521
566	5528	521
33	2519	521
17	1943	521
257	2437	521
464	2271	521
360	8873	521
582	3843	521
210	5001	521
27	1934	521
464	1963	521
429	2053	521
16	24559	518
67	3439	521
429	30654	507
473	1963	521
67	2290	521
568	26782	506
495	32401	506
17	5641	521
62	1919	521
464	2267	521
495	2800	521
193	8873	521
151	1949	521
56	2020	521
284	7000	521
437	12029	518
81	2496	518
33	2633	521
81	1972	521
66	4056	521
444	4987	521
480	25714	518
167	3061	521
66	2683	521
27	5740	521
50	3172	521
83	2088	521
110	2671	506
81	2326	521
210	1971	521
360	3257	521
255	4566	521
231	1969	521
110	24816	518
480	1892	521
89	9066	518
436	1928	521
111	2610	521
429	26425	507
144	1898	521
210	2074	521
436	3098	521
72	4336	521
473	23707	506
3	2863	521
495	1892	521
566	2107	521
473	25181	518
437	31185	507
473	2608	521
231	1941	521
167	8037	501
27	2412	521
210	1972	521
255	17999	507
151	6588	521
56	1987	521
111	6662	521
151	31758	506
62	1940	521
255	4871	521
72	2003	521
17	1963	521
602	4436	521
417	2640	521
22	1868	521
454	8386	501
238	10674	506
464	2784	521
457	4548	521
144	1884	521
429	7491	518
27	1875	521
67	9853	505
437	2415	521
521	2077	521
167	2432	521
27	3162	521
480	14762	518
144	2779	521
429	14408	518
56	1985	521
16	2095	505
210	1881	521
50	2249	521
417	8555	501
429	1994	521
151	2463	521
457	27644	518
568	1940	521
429	3695	521
255	1997	521
167	24339	518
457	3869	521
17	5374	521
454	2596	506
17	2147	521
66	4168	521
27	2087	521
78	3486	521
3	1940	521
62	2316	521
33	2030	521
27	2041	521
16	28266	507
27	4869	521
602	2083	521
444	1986	521
210	1926	521
16	28128	518
429	9789	505
167	2573	521
582	2141	521
27	3402	521
17	2757	521
16	1996	521
417	7146	501
16	31131	518
255	4524	521
582	1881	521
417	1882	521
78	2273	521
593	2203	521
56	2690	521
309	4339	506
417	1880	521
231	3120	521
17	2046	521
33	2103	521
210	2263	521
110	18207	506
17	1886	521
464	1871	521
255	1965	521
33	1856	521
571	5094	521
144	1982	521
62	2324	521
72	2025	521
6297	8	501
16	5555	521
257	2742	521
566	2993	521
144	2421	521
464	2420	521
27	6083	521
16	18952	518
144	2139	521
257	2671	506
64	4137	521
15	7911	521
66	3754	521
27	2146	521
582	2020	521
571	2974	521
480	30380	518
473	24776	518
436	1972	521
33	2999	521
464	3734	521
7817	8	501
193	2109	521
72	10728	506
571	2700	521
111	1881	521
571	2031	521
480	26456	518
571	1974	521
33	1878	521
16	4078	506
464	1918	521
464	3199	521
464	2877	521
16	19147	518
464	6944	521
429	27299	507
167	2289	521
72	1979	521
255	2738	521
15	2031	521
495	1935	521
151	6662	521
33	2475	521
16	19246	518
144	2190	521
231	2464	521
437	24571	518
231	4066	521
193	2353	521
429	24816	518
17	2108	521
7989	89	501
417	2585	521
167	2999	521
457	1858	521
257	2003	521
167	3582	521
464	2567	521
144	2267	521
27	2139	521
62	2926	521
6864	451	501
457	18403	518
437	9119	505
521	2687	521
566	2702	521
17	9299	505
167	1967	521
144	1966	521
495	1965	521
111	1856	521
151	3697	521
257	2429	521
436	3328	521
16	21658	518
582	5555	521
429	30162	507
83	2116	521
66	4716	521
167	2091	521
17	3792	521
210	1891	521
22	2065	521
436	1861	521
257	1907	521
33	3050	521
89	2088	521
521	20150	506
429	2555	506
167	3426	521
284	2329	521
231	2196	521
16	30995	518
231	1974	521
473	14310	518
16	1569	507
16	30074	507
111	3181	521
542	2090	521
521	2802	521
81	2362	521
17	1997	521
545	3036	521
480	2242	521
70	25423	506
27	2416	521
167	1979	521
111	3088	521
167	2088	521
70	22067	506
15	1976	521
17	1971	521
3	3452	506
15	5123	521
473	2274	521
17	1908	521
17	2919	521
257	1855	521
67	9497	505
436	2404	521
22	1930	521
62	2306	521
457	2407	521
210	1978	521
66	2577	521
238	20150	506
17	2369	521
417	2783	521
566	1873	521
66	2065	521
167	2387	521
468	20150	506
429	24126	507
72	236	501
318	3115	521
151	2567	521
473	2299	521
429	26567	507
480	30250	507
144	3104	521
429	27238	518
50	2520	521
167	2775	521
167	2261	521
167	1885	521
62	1949	521
15	2077	521
27	2257	521
111	5325	501
144	3595	521
231	2203	521
167	3476	521
429	1938	521
193	2266	521
16	31756	507
78	1992	521
602	2225	521
429	30363	518
64	1930	521
17	6047	521
318	2373	521
318	2117	521
17	4170	521
473	1892	521
151	1895	521
473	18982	518
50	2305	521
72	3143	521
56	2079	521
602	2085	521
571	2333	521
50	3023	521
480	23029	518
167	2783	521
255	2266	521
17	2974	521
83	3122	521
436	5955	521
16	2316	521
16	19247	518
457	2003	521
16	31947	518
210	3957	521
22	5045	506
16	14281	518
16	28781	507
545	2081	521
33	5587	501
78	5976	521
16	2747	521
72	2210	521
17	2769	521
457	2475	521
318	4085	521
167	3288	521
62	1880	521
27	2921	521
50	4875	521
429	20221	507
464	6588	521
16	20690	518
429	8814	518
78	2913	521
193	3815	521
27	1504	506
16	9774	505
454	7151	501
83	2356	521
111	1862	521
457	1895	521
67	1878	521
83	2927	521
473	2490	521
110	6588	521
210	3682	521
50	11	501
66	7239	521
27	4938	521
111	5147	521
83	11786	507
89	1987	521
66	2705	521
16	29045	518
457	1863	521
167	2156	521
602	2069	521
429	1881	521
480	21486	507
167	1891	521
568	1864	521
464	1949	521
582	2267	521
16	25647	518
210	2558	521
473	2068	521
144	1887	521
521	2021	521
429	2248	521
83	2253	521
17	1919	521
210	5164	521
16	14731	518
457	17880	518
66	5442	521
473	31982	518
16	23661	507
50	1997	521
571	2937	521
16	20368	518
16	32050	518
56	4065	506
473	4353	521
17	4685	521
33	3025	521
56	7239	521
210	3220	521
3	2446	521
62	3066	521
437	23884	507
3	1938	521
144	4565	521
167	3000	521
480	21559	518
473	27643	507
110	2024	521
473	24108	507
78	8364	506
8	4325	506
210	1856	521
167	2079	521
144	2778	521
521	2274	521
582	1969	521
17	3564	521
16	25540	518
318	1919	521
17	1915	521
17	4056	521
15	2085	521
144	2110	521
429	1816	518
33	2803	521
454	7720	501
83	2520	521
437	8907	507
457	2247	521
231	2123	521
144	6961	501
593	17095	507
151	1989	521
72	2806	521
429	7585	506
257	2200	521
16	31944	518
429	32194	518
50	2806	521
22	2225	521
83	1921	521
78	2032	521
66	2090	521
81	4195	521
17	3525	521
582	4548	521
429	30174	518
81	1915	521
16	24128	507
444	1898	521
111	8465	501
78	2022	521
602	2381	521
151	1908	521
602	8912	518
210	5820	506
602	2114	521
495	4629	521
33	2787	521
429	17966	507
72	2205	521
255	2021	521
27	5970	521
457	28601	518
429	32560	518
464	3331	521
111	4733	521
17	4961	521
16	28910	507
16	1872	521
62	3435	521
164	6023	506
167	2303	521
3	2612	521
62	2126	521
50	2177	521
31680	22	515
67	2780	521
167	3703	521
151	2210	521
257	11622	518
164	2116	521
89	23013	507
62	2012	521
15	2421	521
7151	56	501
111	2040	521
72	1969	521
231	2103	521
33	2070	521
568	2134	521
182	1976	521
66	2437	521
17	3729	521
167	3102	521
50	20160	506
33	1974	521
78	2307	521
167	1871	521
167	1903	521
3	2520	521
231	2827	521
417	1997	521
167	3082	521
33	2751	521
495	2489	521
15	22771	507
17	3317	521
16	25179	507
15	99	501
62	1895	521
111	2614	521
17	3918	521
144	2404	521
117	62	501
521	2713	521
144	3128	521
167	3843	521
33	2576	521
16	16344	518
8	5057	506
464	2353	521
495	2064	521
16	23739	507
151	1875	521
16	8711	518
582	2064	521
593	1859	521
457	23744	518
582	1940	521
231	1979	521
602	2738	521
72	3154	521
210	1918	521
360	1920	521
167	3142	521
16	27619	507
144	6047	521
62	2109	521
593	2605	521
429	17322	518
566	2289	521
22	6479	506
464	2085	521
437	2289	521
495	2208	521
429	16014	507
50	2585	521
602	2354	521
480	32127	518
7602	8	501
167	2941	521
429	23645	518
22	3916	521
22	1959	521
210	1904	521
83	2555	506
15	8919	501
457	3233	521
78	2033	521
16	25749	518
473	20032	518
468	5325	501
429	23152	507
110	5555	521
255	2368	521
602	3305	521
464	2912	521
464	2016	521
16	1856	521
218	67	501
83	4853	521
111	2699	521
16	31766	518
238	1881	521
78	1873	521
144	3069	521
167	1980	521
437	2763	521
72	2361	521
582	2955	521
521	2697	521
16	11380	518
16	3361	521
210	5676	521
33	2140	521
167	3161	521
144	5555	521
16	2182	521
33	2806	521
33	1894	521
464	2114	521
257	2714	521
16	24413	518
464	7239	521
111	2585	521
16	12675	507
27	1905	521
193	3525	521
27	2223	521
193	4540	521
167	1888	521
257	234	501
417	2405	521
70	2939	521
64	4138	521
5829	66	501
164	8873	521
16	17532	507
167	3488	521
167	2337	521
571	5936	521
110	5489	506
22	18839	507
309	1979	521
16	28307	507
17	3134	521
582	4404	521
27	25135	518
495	2002	521
210	2110	521
33	1864	521
566	1886	521
33	1950	521
33	1874	521
17	1881	521
436	1856	521
167	2110	521
167	2026	521
22	1926	521
457	9784	505
593	32560	507
17	3050	521
27	2413	521
360	2373	521
521	2123	521
144	2027	521
16	2259	521
22	2102	521
429	32068	507
8026	210	501
56	1873	521
16	30326	507
78	2894	521
437	5431	506
167	2250	521
429	13963	507
22	4750	507
117	67	501
473	28262	507
473	13591	518
429	23015	507
111	2147	521
144	2442	521
417	5283	521
67	1959	521
17	1935	521
16	28262	507
473	1986	521
444	16913	506
16	28875	507
210	1878	521
16	26050	518
62	2077	521
72	1867	521
16	26471	507
67	1967	521
111	3913	521
78	1940	521
66	3932	521
193	2139	521
182	1886	521
16	28482	518
582	1860	521
15	3272	521
70	1856	521
167	3507	521
436	1859	521
521	1857	521
72	2263	521
210	5647	521
8	27344	506
62	1897	521
31434	238	515
144	2555	506
72	2693	521
62	3800	521
33	5495	521
83	20414	507
473	2401	521
231	2812	521
545	6724	521
231	4070	521
521	1991	521
593	1920	521
78	27309	507
67	2156	521
593	3234	521
464	2695	521
318	3758	521
542	1994	521
33	2085	521
571	1896	521
436	2900	521
602	5370	521
257	5382	521
33	4059	521
454	1960	521
151	2338	521
437	13253	507
33	1969	521
167	2927	521
62	2488	521
144	1975	521
429	31166	507
167	2209	521
318	1963	521
444	2346	521
67	1980	521
72	2912	521
457	1996	521
566	2119	521
210	4354	521
64	27889	506
437	1926	521
480	30421	507
17	4236	521
429	1919	521
62	2145	521
437	28350	507
72	1878	521
521	2445	521
16	1966	521
473	4902	521
480	20630	507
210	2199	521
257	3486	521
67	1919	521
70	2962	521
27	2967	521
16	6047	521
16	9573	507
78	3615	521
33	2914	521
593	2003	521
66	2699	521
167	2463	521
56	6779	506
521	1983	521
473	1860	521
22	1863	521
33	3473	521
66	1976	521
473	19628	518
16	17864	507
210	2201	521
193	1918	521
16	762	507
437	18532	507
464	2019	521
15	1937	521
257	2185	521
144	2464	521
111	1908	521
78	18050	506
72	1894	521
151	2110	521
8824	8	501
451	9497	510
468	8233	501
17	3040	521
33	2205	521
111	1930	521
480	30348	518
17	7251	521
602	2267	521
327	2817	521
167	1879	521
473	32398	507
568	4190	506
417	8873	521
480	17751	518
31434	468	515
582	4028	521
16	2435	521
16	2236	521
17	1904	521
16	31318	518
16	2881	521
164	2110	521
255	3103	521
464	4259	521
495	1868	521
167	2806	521
360	2367	521
582	2134	521
151	3809	521
582	1983	521
16	20432	518
417	3489	521
17	2077	521
582	2122	521
8	5239	506
50	2378	521
309	1994	521
236	78	501
110	19461	506
78	1892	521
464	1984	521
78	4069	521
521	7239	521
255	2004	521
17	1873	521
16	31743	507
360	27238	518
429	18348	507
33	2876	521
193	2126	521
429	30219	507
210	2700	521
50	6277	521
457	2024	521
582	3869	521
167	2860	521
33	2783	521
457	4376	521
111	1897	521
457	2748	521
17	2934	521
66	1962	521
3	1998	521
16	28930	507
468	10674	506
167	2524	521
9039	327	501
457	1894	521
231	2937	521
231	7554	506
33	1966	521
193	1870	521
50	3483	521
231	1994	521
238	11	501
542	11461	506
480	14404	507
50	3203	521
167	2998	521
457	1957	521
151	2079	521
110	2297	521
111	2573	521
78	2618	521
17	2242	521
602	3675	521
81	1863	521
167	2330	521
17	1891	521
8	1873	521
437	1892	521
151	2779	521
66	2279	521
495	2307	521
542	1889	521
231	1950	521
231	2128	521
417	2085	521
16	10699	518
473	8600	518
436	2337	521
33	2210	521
16	1980	521
417	6454	506
473	20446	518
22	2040	521
210	3486	521
56	2305	521
210	4219	521
314	566	501
255	2267	521
67	1867	521
83	3334	521
437	29303	507
437	24604	518
167	1987	521
67	2741	521
17	2131	521
255	3261	521
602	2894	521
78	2203	521
16	5229	521
83	1860	521
151	2216	521
67	1963	521
429	18585	518
67	1859	521
167	2185	521
3	2912	521
33	2702	521
144	9849	510
521	2382	521
318	3475	521
193	1862	521
480	21857	518
473	1907	521
17	5072	521
473	6227	521
3	2248	521
27	5431	506
284	2109	521
566	4873	506
27	3243	521
50	2748	521
33	2159	521
429	26498	507
17	1929	521
582	2197	521
473	18421	507
602	3105	521
457	2368	521
151	24528	518
480	24486	518
429	14872	507
81	1899	521
521	1880	521
568	2307	521
167	14584	518
81	3304	521
495	3765	521
17	2863	521
545	2077	521
429	32068	506
17	2809	521
151	1881	521
480	24150	507
437	12908	507
66	5431	506
3	2761	521
16	1860	521
16	31780	506
429	30328	507
429	27703	507
417	2125	521
144	3142	521
78	2584	521
210	3051	521
457	4929	521
144	2040	521
568	1881	521
6182	8	501
16	11574	518
480	27151	518
164	1993	521
231	2210	521
78	3355	521
144	2228	521
78	6588	521
257	22690	506
210	1877	521
255	16733	518
81	18417	506
436	8991	501
33	4721	521
33	2267	521
429	6298	518
22	4548	521
151	2702	521
473	10498	518
110	1998	521
602	2274	521
417	2991	521
437	19842	507
568	2555	506
83	1974	521
473	2113	521
50	2753	521
464	2015	521
33	2768	521
167	1946	521
417	1998	521
16	25286	518
602	4677	521
210	1956	521
27	2173	521
72	3890	506
318	4089	521
429	20060	518
417	2037	521
78	2391	521
457	2019	521
110	3486	521
17	4083	521
593	2022	521
144	2714	521
33	7239	521
417	7201	501
15	1856	521
429	31108	507
111	8464	501
429	31825	518
521	3810	521
27	3199	521
16	2704	521
83	2368	521
318	8016	501
167	2013	521
429	1631	518
255	2442	521
231	4548	521
360	2288	521
144	2026	521
545	1863	521
231	3318	521
15	2110	521
255	1990	521
473	27411	518
151	2307	521
318	4663	521
27	8821	506
15	3174	521
521	2279	521
31407	457	515
22	18525	507
122	231	501
8914	327	501
81	1880	521
193	5955	521
193	1937	521
78	2288	521
429	20032	518
417	2129	521
17	2419	521
593	1889	521
417	7817	501
151	2927	521
111	1986	521
545	1992	521
27	2088	521
437	8244	518
72	2190	521
17	2937	521
167	2475	521
457	7674	521
464	5445	506
72	2919	521
62	4626	521
318	2280	521
83	1894	521
16	1863	521
64	25135	518
429	17305	518
78	3353	521
437	23645	518
495	1891	521
110	2927	521
464	2046	521
417	3890	506
7346	210	501
436	1907	521
231	2064	521
22	1992	521
7793	231	501
167	3485	521
167	2751	521
360	1994	521
78	1868	521
437	14498	518
62	4548	521
495	2969	521
8	27347	506
473	30665	507
50	5431	506
62	6569	521
78	3000	521
8566	56	501
144	2706	521
33	3511	521
238	3171	506
50	2699	521
473	4370	521
50	1974	521
67	2742	521
437	27019	507
429	1860	521
210	5883	521
16	20435	518
210	2689	521
16	1886	521
144	2029	521
457	24750	518
66	2955	521
495	2114	521
16	1690	507
257	2006	521
17	2441	521
231	1983	521
111	1975	521
17	2279	521
464	1915	521
464	2293	521
17	3554	521
62	2437	521
167	2102	521
22	17304	506
27	2372	521
111	2024	521
64	312	501
3	4715	521
464	2834	521
429	26964	507
16	12602	518
429	25902	518
33	2059	521
17	2227	521
16	16595	518
50	9074	501
7538	8	501
231	2090	521
33	2157	521
50	4290	521
473	3338	521
16	19307	518
72	3646	521
571	1959	521
67	4405	521
83	3060	521
521	1961	521
151	2689	521
436	1966	521
473	4406	521
70	2297	521
89	4339	506
167	1861	521
566	5445	506
111	2705	521
164	3008	521
81	21825	507
429	20446	507
27	4065	506
16	24602	518
33	2767	521
66	2185	521
16	2692	521
464	3951	521
257	4192	506
111	4548	521
568	4548	521
16	12977	518
27	2380	521
284	2694	521
582	1920	521
16	1858	521
436	1983	521
111	1880	521
521	1963	521
571	2123	521
16	25449	518
110	1863	521
167	2690	521
167	2683	521
464	2885	521
318	2353	521
231	2178	521
457	1875	521
67	2280	521
210	2275	521
15	2749	521
33	2865	521
473	2898	521
16	10250	507
3	2422	521
454	1937	521
167	2031	521
27	2192	521
437	1909	521
429	29043	518
231	3375	521
593	2079	521
144	2338	521
318	1870	521
193	4203	521
473	2015	521
167	20270	518
593	2571	521
15	8446	501
111	3185	521
480	30275	507
27	4170	521
17	2116	521
593	1966	521
144	3731	521
257	4548	521
50	3190	521
144	1939	521
457	9705	505
3	2178	521
210	1504	506
16	12742	507
436	2824	521
144	1876	521
22	3685	521
473	16517	507
17	2935	521
70	1930	521
70	4278	521
464	2128	521
67	2024	521
33	3539	521
429	9759	507
17	1894	521
83	3614	521
495	2117	521
81	1898	521
6297	542	501
457	3268	521
429	25506	507
464	1969	521
167	3469	521
318	7425	521
17	2714	521
27	3946	521
257	2110	521
521	1892	521
89	2558	521
72	1997	521
15	1950	521
231	1872	521
210	1863	521
16	17562	507
429	14498	518
436	2005	521
480	31230	518
545	1903	521
473	28240	518
457	7618	521
83	2240	521
151	1956	521
72	2021	521
127	56	501
429	27551	518
50	2288	521
480	22818	518
144	5045	506
231	2029	521
17	3496	521
255	2110	521
27	2159	521
16	23936	507
429	30966	507
257	2766	521
72	2033	521
457	5721	521
78	5060	521
210	2683	521
66	2738	521
16	11710	518
495	3746	521
151	8521	521
429	29303	507
33	2863	521
429	19805	507
473	3308	521
50	3012	521
33	1992	521
16	20561	518
16	10681	518
33	2412	521
111	2764	521
66	2753	521
568	2129	521
16	1979	521
5271	70	501
255	1938	521
167	2875	521
473	2734	521
473	2019	521
360	2249	521
480	19614	518
111	2566	521
318	2902	521
210	1895	521
17	2003	521
15	4873	506
78	3501	521
571	18864	507
167	19409	507
193	1982	521
110	2374	521
602	12995	507
56	1863	521
27	2067	521
480	24518	507
436	5369	521
231	22243	506
167	1858	521
27	2107	521
257	4278	521
33	3026	521
78	2020	521
257	2263	521
593	2263	521
16	14059	507
16	2026	521
255	9643	505
81	1855	521
318	2688	521
83	2353	521
17	1992	521
167	3809	521
231	1860	521
15	7090	501
27	2284	521
571	1937	521
16	19187	518
464	2424	521
582	1880	521
429	19735	507
72	1895	521
429	10498	507
193	3160	521
70	2026	521
78	31870	506
27	4397	521
593	1940	521
15	3919	521
27	2293	521
167	2313	521
167	3496	521
464	2865	521
521	2131	521
457	2280	521
8679	164	501
473	19311	507
16	26778	507
15	28128	507
571	3253	521
83	6519	521
164	1889	521
257	2041	521
17	2221	521
111	2749	521
62	3016	521
17	3110	521
360	2110	521
257	2022	521
70	1939	521
3	2116	521
110	7911	521
542	5555	521
182	220	501
83	1967	521
193	17610	507
582	3022	521
17	3102	521
67	1987	521
50	2117	521
231	1881	521
444	2024	521
167	2007	521
210	2752	521
436	1951	521
593	1874	521
593	3000	521
437	23342	518
429	32694	518
167	1892	521
66	3486	521
473	30613	518
521	1935	521
193	2631	521
436	1886	521
521	1879	521
437	8873	521
50	2850	521
495	2368	521
473	1965	521
33	2573	521
473	15615	507
464	2816	521
473	3225	521
255	1874	521
480	22764	507
62	1890	521
27	2437	521
15	7452	501
72	1855	521
72	2852	521
257	1885	521
457	2282	521
111	2107	521
144	2944	521
56	2026	521
50	1938	521
231	2695	521
16	15692	507
50	2445	521
480	19862	507
231	6691	521
167	1876	521
111	2137	521
81	1897	521
164	5161	521
318	2126	521
110	6779	506
255	1959	521
480	28461	507
210	2129	521
167	2112	521
429	20068	507
480	20978	507
255	1886	521
473	3244	521
27	2148	521
4075	454	501
429	30292	518
566	1949	521
257	6588	521
210	2618	521
257	1861	521
27	3098	521
78	1982	521
50	2090	521
16	31234	507
111	3812	521
33	2064	521
164	3141	521
480	30644	518
210	3062	521
66	2714	521
318	3525	521
480	26318	518
521	2787	521
111	1895	521
457	3539	521
473	19737	518
62	3377	521
167	2215	521
15	1855	521
566	31780	506
429	15676	507
417	2838	521
111	2026	521
257	2109	521
81	5353	501
309	9651	506
231	4655	521
464	2005	521
8642	327	501
164	2114	521
50	1863	521
210	2085	521
167	3479	521
437	17986	518
602	1939	521
167	2452	521
167	2701	521
22	2064	521
78	2186	521
473	9066	518
16	16245	518
7346	257	501
193	1971	521
231	33155	506
167	2704	521
257	1889	521
464	6746	521
3	1966	521
193	2024	521
83	3047	521
67	2697	521
66	2752	521
33	3309	521
151	5955	521
231	2816	521
17	5453	521
167	2861	521
83	1916	521
480	19307	507
231	1886	521
83	2887	521
318	4571	521
15	2158	521
83	4473	521
64	31255	507
468	88	501
16	25135	507
495	1973	521
444	1982	521
318	1992	521
151	5555	521
185	66	501
444	2693	521
473	26991	518
255	2088	521
473	1715	518
309	7846	501
8676	327	501
566	2085	521
210	25086	506
309	1969	521
568	2852	521
318	3656	521
210	28293	506
167	3050	521
16	28204	507
167	2403	521
451	4252	521
83	1973	521
566	1916	521
257	2734	521
72	1994	521
50	4182	521
72	1959	521
284	1976	521
16	2065	521
284	2137	521
16	6588	521
602	3412	521
78	2340	521
210	2389	521
72	1900	521
164	2784	521
111	2877	521
27	1863	521
33	1918	521
167	2755	521
16	23385	518
464	6953	521
16	23375	507
464	6291	521
144	2382	521
33	2747	521
255	2263	521
566	2263	521
429	16550	518
257	2779	521
429	31993	507
72	3828	521
521	2362	521
473	14061	518
429	25411	507
22	1896	521
429	3272	521
231	1889	521
480	22043	518
62	7425	521
436	2475	521
151	2022	521
8	5871	506
429	30730	518
16	27313	507
255	2765	521
33	1941	521
70	1994	521
210	2367	521
50	1946	521
7294	451	501
495	2021	521
193	1957	521
167	2487	521
7258	8	501
31497	480	515
83	3154	521
27	2607	521
72	2223	521
27	3490	521
457	2015	521
16	20795	507
62	2273	521
457	1986	521
151	32460	506
78	3757	521
210	1908	521
444	1885	521
436	1938	521
464	3231	521
542	1808	506
89	5649	506
318	1878	521
327	4548	521
33	2755	521
16	4376	521
582	1878	521
480	24194	507
81	2353	521
78	2473	521
429	32692	518
429	9654	505
473	21997	507
454	28198	507
255	2112	521
16	31967	507
7263	64	501
327	5101	521
22	2117	521
33	2142	521
17	4940	521
16	14061	518
473	2053	521
66	2114	521
67	2065	521
257	1966	521
593	1980	521
521	2283	521
480	30161	518
16	1715	518
72	2464	521
473	3256	521
284	1901	521
164	6662	521
17	3222	521
16	17607	507
429	14310	518
33	2117	521
429	16850	518
167	2521	521
78	2616	521
167	1862	521
429	26809	507
257	2389	521
